0.043524660804089114	-0.1669874949239509	-0.019686181798196114	0.0600989052726807	0.08772364025743815	-0.12346217827212222	0.028845146754600544	-0.024474954560866923	-0.08771180496773127	0.1412948891612053	-0.04193437768114464	0.00921953885776281	0.03738752769790772	0.09667976283881727	-0.1653509090866316	-0.09748954737930207	-0.11749088039635561	0.06928821219347849	-0.13732628690418294	-0.07834025307600832	-0.025713926042005227	0.27264197914657007	0.11519980094878433	0.02710441166115789	-0.044441597164670346	-0.04028100604375138	0.12393034673271579	-0.061872828877853905	-0.03159647295092452	0.18523143154024557	0.07451257421152609	-0.12236792299067473	0.1880648316945777	-0.1609667061466182	-0.10955946857284757	-0.12422659826091431	0.06082303835659259	0.0333461749406316	0.5003498417239997	-0.1198349272405316	0.14140849092087415	0.11824318553103005	-0.34545458903052806	-0.07682185092045991	-0.06596860540681093	-0.0151393378185209	-0.12930981812787218	0.2549907617432866	0.0667766977744568	-0.027558779714925614
-0.11526189135898356	-0.02081856141645405	0.035981276645193606	-0.06874250054320244	-0.05188396862473333	0.03261692242285866	-0.17929772348071862	-0.047760359019480204	0.20481073776631087	0.25191578609129334	0.02606213458517832	-0.11172302278847872	0.01972336545623726	0.18979750422777017	0.02485245102735126	-0.2548289339606697	0.035194099218341296	-0.09059047869465237	-0.09552144221790494	0.16089777927112814	0.1948940635071766	-0.07782734672118868	0.06834787036124819	0.010629150160712383	-0.09381449809242733	0.06744566468574746	0.04849571339927919	0.1695932543051978	-0.2870378187429343	0.021874832671937038	0.06400573967505126	-0.10249398375418074	0.02116190845715556	-0.23875241175489098	0.07875336230701242	-0.11643745301730753	-0.1952989710279424	-0.045717826344406166	-0.0026652853607787006	0.05679657436878496	0.01965359679555567	-0.13820225561456767	0.025835376373461852	-0.0452873175996591	-0.0349579822954045	-0.1366565474562397	0.1417518849716424	-0.22514034648192738	-0.2554328440797793	-0.18675919575407882
-0.24113121792995443	-0.09497490771599877	-0.11620551608637746	-0.07577061044255132	-0.13437622087525516	-0.055010088004126934	-0.13116336193710218	-0.184514583946385	0.2779516825943476	0.22519003014706562	-0.03910381144716677	0.02974141789395767	-0.14084430310508858	0.09321511916256432	0.020296867724623833	-0.12785607274213523	0.17615577541092894	0.17424593767419078	-0.06201076559788195	0.016970133301730868	0.17657192750101877	-0.13777286254368631	-0.07006548010085902	-0.03490114646072224	0.00295289219171945	0.10228304939571627	1.9078379016449935e-05	0.12906467082195555	-0.21498183959131395	-0.0186824374131844	0.15473235320022924	-0.23977914824691365	0.10659279720644596	-0.19927205340480214	0.024315159969603106	-0.13126763627607724	-0.13511545798331448	0.08927881139729735	-0.17730702541210838	-0.060313595261272786	0.1353990150205045	0.034251883409231985	-0.0276608380666773	-0.01149780880231333	-0.08605168676555512	-0.1484487136068313	0.22899695989328747	-0.05584458220541642	-0.08987423461519706	-0.20152079026594732
0.11551246746015716	-0.011954556721303218	0.09152935716452901	0.041381007171968215	0.005024087020468516	-0.4344310574716416	0.2307636740535169	-0.2692052213253418	-0.23366632024975906	-0.04672814988106289	-0.0369354856351346	0.14891850477334376	0.016444933229453635	-0.06351712436008967	-0.10798095099861109	0.17305263695575143	-0.18937031519990263	0.1689429340356538	-0.009632761407284307	0.11526998836271482	-0.1141849517207548	-0.18018359967034392	0.17426381850660957	0.08627055309013597	0.06368251107935595	-0.0036715127663813616	-0.03246217946249	0.15694192501196785	0.11667300740492936	0.1021281068728458	0.24659132348411858	0.005661225393551876	-0.011992683839342228	-0.08124402569340859	-0.032569652560361845	-0.11057178767087007	-0.12621551272454168	-0.18825889859991402	-0.016939672496488593	-0.1619026652281268	0.031313209259207234	0.201142292261545	-0.013001162945522575	-0.09791380014284479	-0.11594444162529362	-0.14652375981808727	0.17394141145453706	-0.09885226395448925	-0.07966559064116616	-0.024395721520562554
0.16282716389436314	-0.025028464307540892	0.1605202358759191	-0.23747880357739656	-0.017398314296376765	-0.019509191035541266	0.14602131102573887	0.031488546310838916	-0.04838584659363287	0.06875343087221236	0.1751540204540224	-0.14290791744745132	-0.07267742137529196	-0.31121849037241894	0.2381294744408291	0.003750418610224716	-0.06494814348117674	0.017444447451220212	-0.05758207680017239	-0.23677686431479295	0.1912058363461241	-0.10598616882442133	-0.0963349679054991	-0.06571180714634133	-0.07377943475063387	-0.05970963788345639	0.10960629351820174	-0.2864525806109877	-0.037722108446742404	-0.06454115634210598	-0.03966049360057897	0.05612308276762084	-0.07937709326992189	-0.16622461781831235	-0.1366643564945305	0.2575560398859391	0.22187837604572688	0.07874117991622634	0.00044616808219815837	-0.05261859451710787	0.11540852888329087	-0.02944866713286418	0.02067136817136045	0.020849071568772328	0.1083467518989546	-0.17909217457552998	0.3153312986251386	0.12056320500966447	-0.15678230957501654	0.09068010910049912
-0.21374946827304034	0.11030049507577559	0.11491931062427947	0.13905274967044146	0.06393704590063426	0.14764147311182182	0.07562806848489806	0.004419192846602582	-0.10270809092380424	-0.01049093747833952	0.021311788027020818	-0.06541772723600424	0.15102126534291763	0.03404807049283534	-0.22077437067925246	-0.049036893675768876	0.2740587107657605	0.11825243747821498	-0.31210859971415505	0.015132621466804044	0.22230133874083735	0.06640047244305707	0.002451156047928006	-0.10164832592293029	-0.013426684483819383	0.026885785005928132	-0.13093405030993305	0.031113900846959384	0.03763653252537694	0.08392346342252326	-0.04528787529827607	-0.22776044139622514	0.04189545183167583	0.23066180657940408	0.1811301948857344	0.20903223632435936	-0.01194357778036663	0.14636074137148342	-0.043545906844008817	0.08259301051366583	0.16225131545379806	0.01432876126444202	-0.03154805982654776	0.0607161807509634	0.1899041837160986	-0.14010956414795003	-0.2548788813468488	0.026176852301641924	-0.2569135143660753	0.179806900976701
-0.19265480602584525	0.0851460186710509	-0.05759960073161132	0.06029820228944715	-0.16898444159007983	-0.2143752561823247	-0.020329398423409074	-0.08134548112897716	-0.11106501617774349	0.012813286322273658	0.16453265975238446	-0.08860444491508541	0.17771736273871033	-0.3674398062507312	-0.16957597581645484	0.010698725982952283	-0.1005507591542923	0.09165174484740014	0.13436401194939046	-0.26383016223718603	-0.0011374032503465665	0.14149769678016916	0.06704385403060419	0.23180150410988767	-0.06047047289987316	-0.29018940404377364	0.014615267998763384	0.048689914747841415	0.1458380447417887	0.0453494215101929	0.11076168850621926	0.004057133982717776	-0.20629923517900614	-0.10002386056467971	0.06812340015902561	0.09062100187300934	0.039146048421946585	0.0042343746721983	-0.019963601242432523	-0.08149150311184106	-0.11108262745522995	-0.0485441688393218	0.3493099533766482	0.055824800249446506	-0.20371575332648756	-0.08336647327898372	-0.008000337244497974	-0.0777883630179951	0.042179902466466516	-0.08708002246938908
0.2153212194129307	0.028967045400661615	0.09171691041360573	-0.05954705051191343	-0.23879814366564064	-0.2504135380528126	0.11653331814590547	-0.03900196245093562	-0.13595413993653455	-0.02493021272332119	0.1664119715394847	-0.10313625323045215	0.1052600475167879	-0.043700021229583344	-0.18170133961034288	0.3426855397712885	-0.03564143447612812	0.13395548662918097	0.07333174955851979	0.13422319555532441	-0.09045891171994251	0.029336296363527564	0.15930609087237	-0.11523613182713988	0.12880247804761194	0.0711152738483211	0.049565495641462565	0.17476845013510314	-0.001859612143623285	0.011312001411471933	0.2166020072688829	0.06365113044929789	0.04033489655982795	-0.08907016745891211	-0.07469858495207075	0.14123540608419155	-0.20793785251525831	-0.18634544898090447	0.24255534727034708	-0.11033068368270832	0.035445430428606255	0.13351156714878892	0.16202027109856998	0.03628096884929925	-0.11703972374629978	-0.11313974181619794	0.1826770991818196	-0.12177869379167168	0.0869419775897655	0.1971243053400521
0.2170713794422374	0.029249950753033164	0.09230276865251488	-0.06000989034801279	-0.24054691939214903	-0.2510301049886995	0.11714487504721438	-0.038917172533465334	-0.13627584719514668	-0.02480836730442969	0.16747080578927123	-0.10353666107854359	0.10574435648996888	-0.04423818243168583	-0.18262145845923722	0.3449291490311034	-0.035741558498828915	0.1351779882229673	0.07372996212648697	0.1357767418289624	-0.09070858062663024	0.02971761794395545	0.16040246931657032	-0.11587491445801652	0.12911501813222692	0.07217077467996136	0.04992926907389871	0.17620927135718428	-0.0021558550648078825	0.011207831646613297	0.21762181888504425	0.06405493971034561	0.04055712849611478	-0.08949835353145047	-0.07484447623095751	0.14231917838657285	-0.2092687777746345	-0.18764730667690688	0.24406592054546467	-0.1109329893944141	0.035185498167864315	0.13427423553410633	0.1635627138618703	0.03670126695989619	-0.1175132529449721	-0.11374362191839789	0.18380295052750498	-0.12274665933118553	0.08762889470164781	0.1984887118413689
-0.13693066776431478	0.20983358455831747	-0.14128896209879432	0.03568723211479679	-0.08638866816331042	0.24545986917912563	-0.024477237146312964	-0.04657959902140616	0.11549431135664996	0.3095734338762754	0.020608093904115794	0.14732125136299495	-0.09035871405253453	0.10024232567759273	0.09653445348741653	-0.02908263197838223	0.18317392121832413	0.23452982970426706	-0.20275634544173562	0.06214224966121976	0.13074475647738054	0.01796017045660792	-0.25545952835011076	-0.09895413112312802	0.012993600677181508	0.14772754993589846	-0.17352133887316437	-0.139453997270964	-0.14949237768293946	-0.048307146284846406	-0.019228545776857647	-0.04124230860745744	0.014888518776269385	0.3543847148491667	-0.023183072380226214	0.24916746954748364	0.024729785723535597	0.08796674935170301	-0.12661192700301777	0.11325796487441668	0.06943565062865181	-0.11631206686092366	0.12015437988586397	0.03412482560345837	-0.05519122859427279	0.0856353718135806	-0.09970310319758531	-0.0022799634119450673	0.09864962818851146	0.1859379454881421
0.2170302260598873	0.03314681144843774	0.21149017981040816	-0.07889858888929922	-0.06224758469820269	0.12654352502337776	0.041546732744580414	-0.3366816925890747	-0.06919361930290722	0.08990199968450363	-0.019807096389707634	0.17060151983301372	-0.27514966089026155	0.1714624062293897	0.1612957448194804	0.021973615198937497	-0.1122826929565537	-0.10721795338990342	-0.008178964108792399	0.13923318571537546	-0.08146000539245621	0.0057862488658987216	0.03329164090920313	0.22613703765212653	0.015342334888924237	0.08980159753628544	0.1894068941048664	0.11455215787527633	-0.0276846369528736	0.2766338812005516	0.13311836257845047	0.10298209480765928	-0.15485757255044652	-0.10318478083579843	-0.044980378758592274	-0.013256405231540175	0.19344580757513558	-0.18812217549437907	-0.1387926979580654	-0.1412139167734448	0.009472791022515786	0.06133808732914825	-0.04665305999848806	0.09524788611250523	-0.2823133350676276	-0.09718207209928438	0.07779442740964743	0.015080906225310439	0.19229127953952907	-0.04666544891268908
0.09276159561281173	-0.20690446590263106	0.19114596213111715	-0.03660640602212263	0.08071026941390273	-0.05015558473900745	0.15927704960877215	0.1339969040154589	0.23839935692453235	0.05973781696132529	0.058630826330236474	-0.3204138577017005	-0.01744904377220039	0.04054440828103833	-0.14129622166382128	-0.07652465766965283	-0.2664533064929	-0.20531795506538913	0.029564505761123686	-0.10953079877101017	-0.18425216839502961	-0.0014880085541775754	-0.037654071320417565	-0.09317191616674943	-0.09302632388463541	0.05648571089365237	0.09721279579529764	0.008649605811008175	-0.03852666758721794	0.24995755360885932	-0.1355683453097072	0.15749175949941974	0.03264245252109295	0.08805193082116576	0.22142212927900148	0.19096328430095405	0.004734747941256838	-0.07308874298009094	0.01373984468168832	0.020094262990005447	-0.07592797017388364	-0.10926793674958261	0.0425064933991588	-0.3006388733958959	-0.2609232429682978	-0.07330066682988744	-0.07904634854005158	-0.03691525099389159	0.05686024841090293	0.2251888776273935
0.13093037362976745	-0.24647212650786587	0.048308005165149576	-0.02971575018943847	-0.16310782144397007	0.04968663522217417	-0.03509536666544814	0.05800647640425112	0.1729781225083228	-0.01356165729332674	-0.1844723566847006	0.019644292156447193	0.19202468246132864	-0.25495089855879177	0.06604196192649744	-0.08856116925560951	-0.03293238207037505	-0.0433059806159313	-0.1646252421110009	0.015445692171952952	-0.09320912986011659	-0.40119949777019753	0.05226605308947164	0.02490674064690126	0.0136923989295541	-0.03134833036270693	-8.27968751040025e-05	0.060714770323365426	-0.016848018333032486	-0.24569099830143218	0.14569194365161064	-0.23125298740071398	0.039970498902015816	0.09720255538105921	0.2560486742793188	-0.22836158862055111	-0.018080738545331418	0.02782024561689684	0.05234191531706873	-0.1897365060809213	0.0617474062724686	0.028083909888349308	-0.06581471982319038	0.08206163195128865	0.08638241077010764	0.002933499224751385	-0.1890463446826673	0.041612498017453245	-0.2175087056857834	0.2554876023577453
-0.1644940178587439	0.019129462726541643	-0.029715355847531117	-0.06289446076078613	0.17959283392524428	-0.3246232530997223	-0.009616186880983243	0.12576619616220683	-0.013584407067656238	-0.14632299011513722	-0.17648297149991213	-0.08386891258921655	0.12583491785959278	0.18940976402687712	-0.14747822504211006	-0.1032288513737691	0.067721011078846	-0.1729948076664576	-0.25776989811846573	-0.2102443659681568	-0.05777733962531017	0.22486567226967122	0.09489155380189614	-0.18298034002340652	0.16079614005983345	0.00907483281179611	0.07784083819343317	-0.004632856527886566	-0.10672959622586864	0.0827511721213569	0.016586641681322192	-0.05128520561938032	0.08726144010836273	-0.14745763682944782	-0.15440322810257964	0.07416086038439765	-0.04394807186663291	-0.009903447651829038	0.22372817431451528	0.046294594611004075	0.29166437307718796	0.008127855532588435	-0.10141668909643194	-0.06170456359478008	0.225258425710564	-0.06579774276975527	-0.19367231878431704	-0.1664309224420772	0.06542274379294025	-0.07860974087885264
-0.016887881387174012	-0.13248479305134683	0.06866341132358371	0.16031513600863825	0.12896578609137865	-0.06740999641790651	-0.2525887506401948	-0.03999450811123997	0.049989371050129836	-0.0023497288887625043	0.2933886351093845	-0.059263007690947646	0.0637552339244589	-0.10489454012016339	0.017849385317538862	0.12219216217430509	-0.14177608542225176	-0.059429154923611865	0.138117904768362	-0.12664176913512132	-0.2209464416671868	-0.06977770638902493	0.09951634475351055	0.05807554238960919	0.12664276489213863	-0.09052279351920554	-0.026607905020162918	-0.21836767998574771	-0.0685859443391426	0.1498302827425725	0.15478752383765715	-0.23666928472652488	0.16464037603136317	0.02389048590216519	-0.016030328288655877	-0.05536055716947386	-0.15382847306067876	-0.013642796564625099	0.14934673669872417	0.04055428223382447	-0.1472046290753574	-0.11308407866248636	-0.2807734238224734	-0.11367775220797216	0.07752591483248314	-0.15047471847389612	0.1897616604827554	-0.10608764502103503	-0.11460963103630631	0.02546441942783347
